
66,0.0,0.0,0.0,5.777066848986255,55.400384093826,7,0,0,0
67,0.0,0.0,0.0,6.300430509825013,54.43618625566319,7,0,0,0
68,0.0,0.0,0.0,6.876525714412114,53.5025367990382,7,0,0,0
69,0.0,0.0,0.0,7.503574848404359,52.60231661699162,7,0,0,0
70,0.0,0.0,0.0,8.179643072689055,51.73830345232517,7,0,0,0
71,0.0,0.0,0.0,8.902644293573877,50.91316332652626,7,0,0,0
72,0.0,0.0,0.0,9.670347599691812,50.12944231342275,7,0,0,0
73,0.0,0.0,0.0,10.480384145759292,49.3895586829514,7,0,0,0
74,0.0,0.0,0.0,11.330254461946792,48.69579543928123,7,0,0,0
75,0.0,0.0,0.0,12.217336166307911,48.05029327631648,7,0,0,0
76,0.0,0.0,0.0,13.138892056469327,47.455043972315885,7,0,0,0
77,0.0,0.0,0.0,14.09207855561359,46.91188424400984,7,0,0,0
78,0.0,0.0,0.0,15.073954486693697,46.422490079179525,7,0,0,0
79,0.0,0.0,0.0,16.081490147805468,45.9883715651854,7,0,0,0
80,0.0,0.0,0.0,17.111576660714523,45.61086822940244,7,0,0,0
81,0.0,0.0,0.0,18.161035563691787,45.291144905939575,7,0,0,0
82,0.0,0.0,0.0,19.226628619057674,45.03018814139727,7,0,0,0
83,0.0,0.0,0.0,20.30506780517245,44.828803150753735,7,0,0,0
84,0.0,0.0,0.0,21.393025462041308,44.68761133277262,7,0,0,0
85,0.0,0.0,0.0,22.487144559228586,44.607048352598824,7,0,0,0
86,0.0,0.0,0.0,23.584049054398164,44.58736279745882,7,0,0,0
87,0.0,0.0,0.0,24.68035431051747,44.62861540961341,7,0,0,0
88,0.0,0.0,0.0,25.772677539581533,44.73067889892987,7,0,0,0
89,0.0,0.0,0.0,26.857648240631608,44.89323833565164,7,0,0,0
90,0.0,0.0,0.0,27.93191859986057,45.115792122153834,7,0,0,0
91,0.0,0.0,0.0,28.99217382071426,45.397653540685866,7,0,0,0
92,0.0,0.0,0.0,30.035142352113912,45.73795287232559,7,0,0,0
93,0.0,0.0,0.0,31.057605983239235,46.135640080606684,7,0,0,0
94,0.0,0.0,0.0,32.056409773723416,46.589488051538396,7,0,0,0
95,0.0,0.0,0.0,33.028471788619115,47.098096380020436,7,0,0,0
96,0.0,0.0,0.0,33.970792608097135,47.65989569096935,7,0,0,0
97,0.0,0.0,0.0,34.880464582534174,48.273152481823075,7,0,0,0
98,0.0,0.0,0.0,35.75468080443216,48.935974471481536,7,0,0,0
99,0.0,0.0,0.0,36.59074376948499,49.646316439178406,7,0,0,0
100,0.0,0.0,0.0,37.38607370006795,50.4019865352675,7,0,0,0
101,0.0,0.0,0.0,38.13821650546667,51.20065304445099,7,0,0,0
102,0.0,0.0,0.0,38.8448513542832,52.0398515805808,7,0,0,0
103,0.0,0.0,0.0,39.503797835653764,52.9169926908326,7,0,0,0
104,0.0,0.0,0.0,40.11302268718117,53.82936984578871,7,0,0,0
105,0.0,0.0,0.0,40.67064606882217,54.7741677907757,7,0,0,0
106,0.0,0.0,0.0,41.17494736337078,55.74847123268741,7,0,0,0
107,0.0,0.0,0.0,41.62437048563942,56.74927383548913,7,0,0,0
108,0.0,0.0,0.0,42.01752868395589,57.773487496646275,7,0,0,0
109,0.0,0.0,0.0,42.353208819160386,58.817951875853865,7,0,0,0
110,0.0,0.0,0.0,42.63037510789917,59.8794441466647,7,0,0,0
111,0.0,0.0,0.0,42.84817231866471,60.95468894092652,7,0,0,0
112,0.0,0.0,0.0,43.00592841072017,62.040368455343085,7,0,0,0
113,0.0,0.0,0.0,43.103156607765875,63.133132688974314,7,0,0,0
114,0.0,0.0,0.0,43.13955689994883,64.22960978008629,7,0,0,0
115,0.0,0.0,0.0,39.63984565781573,64.3364079652829,7,0,0,0
116,0.0,0.0,0.0,39.614774946545324,65.23872142285983,7,0,0,0
117,0.0,0.0,0.0,39.53964017157272,66.13825067856963,7,0,0,0
118,0.0,0.0,0.0,39.41467317071326,67.03222012155089,7,0,0,0
119,0.0,0.0,0.0,39.24025954539425,67.91787129644489,7,0,0,0
120,0.0,0.0,0.0,39.01693747083317,68.7924714149572,7,0,0,0
121,0.0,0.0,0.0,38.74539603543022,69.65332178822038,7,0,0,0
122,0.0,0.0,0.0,38.426473114499224,70.49776615393837,7,0,0,0
123,0.0,0.0,0.0,38.06115278489783,71.32319887261868,7,0,0,0
124,0.0,0.0,0.0,37.65056228853428,72.12707296760121,7,0,0,0
125,0.0,0.0,0.0,37.195968554120554,72.90690798407572,7,0,0,0
126,0.0,0.0,0.0,36.69877428790412,73.66029764283773,7,0,0,0
127,0.0,0.0,0.0,36.16051364544113,74.38491726516614,7,0,0,0
128,0.0,0.0,0.0,35.58284749776609,75.07853094591235,7,0,0,0
129,0.0,0.0,0.0,34.96755830656503,75.73899845266735,7,0,0,0
130,0.0,0.0,0.0,34.316544624165395,76.36428182971851,7,0,0,0
131,0.0,0.0,0.0,33.63181523531358,76.95245168641864,7,0,0,0
132,0.0,0.0,0.0,32.91548295881651,77.50169315056402,7,0,0,0
133,0.0,0.0,0.0,32.169758128172994,78.01031146841122,7,0,0,0
134,0.0,0.0,0.0,31.39694177131117,78.47673723405335,7,0,0,0
135,0.0,0.0,0.0,30.599418510476937,78.8995312320197,7,0,0,0
136,0.0,0.0,0.0,29.77964920418154,79.27738887815643,7,0,0,0
137,0.0,0.0,0.0,28.940163353912535,79.60914424508537,7,0,0,0
138,0.0,0.0,0.0,28.08355129903826,79.89377365981987,7,0,0,0
139,0.0,0.0,0.0,27.212456223989296,80.13039886243673,7,0,0,0
140,0.0,0.0,0.0,26.329566002379877,80.31828971605792,7,0,0,0
141,0.0,0.0,0.0,25.437604903235158,80.45686645977986,7,0,0,0
142,0.0,0.0,0.0,24.539325184915892,80.54570149759878,7,0,0,0
143,0.0,0.0,0.0,23.637498602678452,80.58452071781207,7,0,0,0
144,0.0,0.0,0.0,22.73490785607474,80.57320433882441,7,0,0,0
145,0.0,0.0,0.0,21.834338002582115,80.51178727874908,7,0,0,0
146,0.0,0.0,0.0,20.93856786395758,80.40045904766365,7,0,0,0
147,0.0,0.0,0.0,20.05036145183315,80.23956316285275,7,0,0,0
148,0.0,0.0,0.0,19.17245943900968,80.02959608884227,7,0,0,0
149,0.0,0.0,0.0,18.30757070276558,79.77120570549543,7,0,0,0
150,0.0,0.0,0.0,17.4583639662747,79.46518930889792,7,0,0,0
151,0.0,0.0,0.0,16.627459563924656,79.11249115120023,7,0,0,0
152,0.0,0.0,0.0,15.81742135594494,78.71419952700882,7,0,0,0
153,0.0,0.0,0.0,15.030748817293125,78.27154341531585,7,0,0,0
154,0.0,0.0,0.0,14.26986932520993,77.78588868732976,7,0,0,0
155,0.0,0.0,0.0,13.537130669240907,77.25873389190745,7,0,0,0
156,0.0,0.0,0.0,12.83479380683596,76.69170563159304,7,0,0,0
157,0.0,0.0,0.0,12.165025886880247,76.08655354353068,7,0,0,0
158,0.0,0.0,0.0,11.529893562683228,75.44514490073881,7,0,0,0
159,0.0,0.0,0.0,10.931356615059485,74.76945885040384,7,0,0,0
160,0.0,0.0,0.0,10.371261905178066,74.06158030697222,7,0,0,0
161,0.0,0.0,0.0,9.851337675839652,73.32369351888417,7,0,0,0
162,0.0,0.0,0.0,9.373188218765625,72.55807532879996,7,0,0,0
163,0.0,0.0,0.0,8.938288924353817,71.76708814811487,7,0,0,0
164,0.0,0.0,0.0,8.547981729175541,70.9531726674413,7,0,0,0
165,0.0,0.0,0.0,8.203470975261205,70.11884032555025,7,0,0,0
166,0.0,0.0,0.0,7.905819693951232,69.26666556001061,7,0,0,0
167,0.0,0.0,0.0,7.6559463257789115,68.39927786343759,7,0,0,0
168,0.0,0.0,0.0,7.454621886506413,67.519353669862,7,0,0,0
169,0.0,0.0,0.0,7.302467588058494,66.6296080962558,7,0,0,0
170,0.0,0.0,0.0,7.199952921694845,65.7327865646965,7,0,0,0
171,0.0,0.0,0.0,7.14739420933563,64.83165633102149,7,0,0,0
172,0.0,0.0,0.0,7.144953627510361,63.928997946111465,7,0,0,0
173,0.0,0.0,0.0,7.192638706941789,63.027596676150274,7,0,0,0
174,0.0,0.0,0.0,7.290302309308881,62.130233908335214,7,0,0,0
175,0.0,0.0,0.0,7.437643081260678,61.239678568556336,7,0,0,0
176,0.0,0.0,0.0,7.634206384280013,60.35867857752674,7,0,0,0
177,0.0,0.0,0.0,7.879385697527953,59.48995237172695,7,0,0,0
178,0.0,0.0,0.0,8.172424489340258,58.63618051532666,7,0,0,0
179,0.0,0.0,0.0,8.512418551601172,57.799997428966165,7,0,0,0
180,0.0,0.0,0.0,8.89831878979148,56.98398326091963,7,0,0,0
181,0.0,0.0,0.0,9.32893446010185,56.190655925722375,7,0,0,0
182,0.0,0.0,0.0,9.80293684362288,55.42246333482839,7,0,0,0
183,0.0,0.0,0.0,10.318863346274728,54.68177584327109,7,0,0,0
184,0.0,0.0,0.0,10.875122011825427,53.97087893563413,7,0,0,0
185,0.0,0.0,0.0,11.469996434072431,53.291966173900846,7,0,0,0
186,0.0,0.0,0.0,12.101651053030228,52.64713242894227,7,0,0,0
187,0.0,0.0,0.0,12.76813681878195,52.03836741652914,7,0,0,0
188,0.0,0.0,0.0,13.467397205518502,51.46754955781317,7,0,0,0
189,0.0,0.0,0.0,14.197274557208031,50.936440183221926,7,0,0,0
190,0.0,0.0,0.0,14.955516745315526,50.44667809765181,7,0,0,0
191,0.0,0.0,0.0,15.73978411802916,49.999774523729116,7,0,0,0
192,0.0,0.0,0.0,16.547656719550766,49.59710843874215,7,0,0,0
193,0.0,0.0,0.0,17.376641757174376,49.23992231963307,7,0,0,0
194,0.0,0.0,0.0,18.224181293112203,48.92931830917873,7,0,0,0
195,0.0,0.0,0.0,19.087660137334005,48.66625481519029,7,0,0,0
196,0.0,0.0,0.0,19.96441391706543,48.4515435532251,7,0,0,0
197,0.0,0.0,0.0,20.85173729804594,48.28584704193612,7,0,0,0
198,0.0,0.0,0.0,21.746892332178547,48.1696765587871,7,0,0,0
199,0.0,0.0,0.0,22.64711690581365,48.103390562441575,7,0,0,0
200,0.0,0.0,0.0,23.549633262598743,48.087193586693466,7,0,0,0
201,0.0,0.0,0.0,24.451656574595642,48.12113560935231,7,0,0,0
202,0.0,0.0,0.0,25.35040353521797,48.2051118980304,7,0,0,0
203,0.0,0.0,0.0,26.24310094747436,48.33886333330781,7,0,0,0
204,0.0,0.0,0.0,27.12699428101718,48.521977208277974,7,0,0,0
205,0.0,0.0,0.0,27.999356171593,48.75388850200686,7,0,0,0
206,0.0,0.0,0.0,28.857494836668664,49.03388162297625,7,0,0,0
207,0.0,0.0,0.0,29.69876238126545,49.36109261713158,7,0,0,0
208,0.0,0.0,0.0,30.520562968372683,49.73451183372097,7,0,0,0
209,0.0,0.0,0.0,31.32036082872991,50.15298704069986,7,0,0,0
210,0.0,0.0,0.0,32.09568808526245,50.61522698008821,7,0,0,0
211,0.0,0.0,0.0,32.84415236802711,51.119805352309626,7,0,0,0
212,0.0,0.0,0.0,33.56344419617102,51.66516521721849,7,0,0,0
213,0.0,0.0,0.0,34.25134410412588,52.24962379823491,7,0,0,0
214,0.0,0.0,0.0,34.90572949004857,52.871377674763906,7,0,0,0
215,0.0,0.0,0.0,35.52458116537663,53.5285083468769,7,0,0,0
216,0.0,0.0,0.0,36.10598958528897,54.21898815508497,7,0,0,0
217,0.0,0.0,0.0,36.64816074084702,54.94068653693772,7,0,0,0
218,0.0,0.0,0.0,37.14942169463539,55.69137660114211,7,0,0,0
219,0.0,0.0,0.0,37.60822574282103,56.468741998916215,7,0,0,0
220,0.0,0.0,0.0,38.02315718770279,57.27038407137522,7,0,0,0
221,0.0,0.0,0.0,38.392935706025085,58.09382925089562,7,0,0,0
222,0.0,0.0,0.0,38.716420299576626,58.93653669361986,7,0,0,0
223,0.0,0.0,0.0,38.992612815884115,59.795906119550146,7,0,0,0
224,0.0,0.0,0.0,39.22066102813755,60.66928583604008,7,0,0,0
225,0.0,0.0,0.0,39.399861264843366,61.55398091992639,7,0,0,0
226,0.0,0.0,0.0,39.529660581091534,62.44726153305394,7,0,0,0
227,0.0,0.0,0.0,39.60965846473674,63.346371345535324,7,0,0,0
228,0.0,0.0,0.0,39.63960807222904,64.24853604075405,7,0,0,0
229,0.0,0.0,0.0,37.101337091454184,85.31276444418499,7,0,0,0
230,0.0,0.0,0.0,37.71399109891388,86.10309201059982,7,0,0,0
231,0.0,0.0,0.0,38.343250593831165,86.88026321641486,7,0,0,0
232,0.0,0.0,0.0,38.98883313381985,87.64392922924597,7,0,0,0
233,0.0,0.0,0.0,39.650448949914065,88.39374727849898,7,0,0,0
234,0.0,0.0,0.0,40.32780107663075,89.12938080922197,7,0,0,0
235,0.0,0.0,0.0,41.02058548526233,89.85049963316749,7,0,0,0
236,0.0,0.0,0.0,41.72849122033955,90.55678007699726,7,0,0,0
237,0.0,0.0,0.0,42.451200539203555,91.24790512756243,7,0,0,0
238,0.0,0.0,0.0,43.188389054624224,91.92356457419473,7,0,0,0
239,0.0,0.0,0.0,43.939725880401085,92.583455147944,7,0,0,0
240,0.0,0.0,0.0,44.704873779881154,93.22728065770019,7,0,0,0
241,0.0,0.0,0.0,45.483489317327184,93.85475212313847,7,0,0,0
242,0.0,0.0,0.0,46.27522301206842,94.46558790442747,7,0,0,0
243,0.0,0.0,0.0,47.07971949536467,95.05951382864325,7,0,0,0
244,0.0,0.0,0.0,47.896617669912985,95.63626331283136,7,0,0,0
245,0.0,0.0,0.0,48.72555087192584,96.19557748366228,7,0,0,0
246,0.0,0.0,0.0,49.56614703570783,96.73720529362647,7,0,0,0
247,0.0,0.0,0.0,50.41802886065675,97.26090363371671,7,0,0,0
248,0.0,0.0,0.0,51.28081398061468,97.7664374425473,7,0,0,0
249,0.0,0.0,0.0,52.1541151354925,98.2535798118611,7,0,0,0
250,0.0,0.0,0.0,53.03754034509113,98.72211208837703,7,0,0,0
251,0.0,0.0,0.0,53.930693085041455,99.1718239719323,7,0,0,0
252,0.0,0.0,0.0,54.8331724647837,99.60251360987547,7,0,0,0
253,0.0,0.0,0.0,55.74457340750685,100.01398768766771,7,0,0,0
254,0.0,0.0,0.0,56.66448683196673,100.4060615156518,7,0,0,0
255,0.0,0.0,0.0,57.592499836101744,100.77855911194996,7,0,0,0
256,0.0,0.0,0.0,58.52819588236347,101.13131328145298,7,0,0,0
257,0.0,0.0,0.0,59.471154984679046,101.4641656908656,7,0,0,0
258,0.0,0.0,0.0,60.4209538969614,101.77696693977431,7,0,0,0
259,0.0,0.0,0.0,61.3771663030828,102.0695766277054,7,0,0,0
260,0.0,0.0,0.0,62.33936300822629,102.34186341714367,7,0,0,0
261,0.0,0.0,0.0,63.30711213152936,102.59370509248303,7,0,0,0
262,0.0,0.0,0.0,39.89009503906401,83.19785803735677,7,0,0,0
263,0.0,0.0,0.0,40.503417450901885,83.98766306567867,7,0,0,0
264,0.0,0.0,0.0,41.13465105982913,84.76322769521374,7,0,0,0
265,0.0,0.0,0.0,41.7834653375437,85.52414582264855,7,0,0,0
266,0.0,0.0,0.0,42.449520550104765,86.27001901391196,7,0,0,0
267,0.0,0.0,0.0,43.13246793582506,87.0004567128042,7,0,0,0
268,0.0,0.0,0.0,43.8319498878906,87.7150764455011,7,0,0,0
269,0.0,0.0,0.0,44.54760014161163,88.41350402082598,7,0,0,0
270,0.0,0.0,0.0,45.279043966207226,89.09537372618483,7,0,0,0
271,0.0,0.0,0.0,46.02589836102283,89.7603285190616,7,0,0,0
272,0.0,0.0,0.0,46.78777225607819,90.40802021397393,7,0,0,0
273,0.0,0.0,0.0,47.56426671684041,91.03810966479085,7,0,0,0
274,0.0,0.0,0.0,48.35497515311526,91.65026694231761,7,0,0,0
275,0.0,0.0,0.0,49.15948353194701,92.24417150705398,7,0,0,0
276,0.0,0.0,0.0,49.97737059441555,92.81951237703609,7,0,0,0
277,0.0,0.0,0.0,50.80820807621713,93.37598829067369,7,0,0,0
278,0.0,0.0,0.0,51.65156093191334,93.91330786449753,7,0,0,0
279,0.0,0.0,0.0,52.50698756273079,94.43118974573443,7,0,0,0
280,0.0,0.0,0.0,53.37404004779232,94.92936275963004,7,0,0,0
281,0.0,0.0,0.0,54.25226437865855,95.40756605144196,7,0,0,0
282,0.0,0.0,0.0,55.14120069705703,95.86554922302946,7,0,0,0
283,0.0,0.0,0.0,56.04038353567458,96.30307246396744,7,0,0,0
284,0.0,0.0,0.0,56.94934206188651,96.71990667711677,7,0,0,0
285,0.0,0.0,0.0,57.867600324295346,97.11583359858473,7,0,0,0
286,0.0,0.0,0.0,58.79467750194983,97.49064591201292,7,0,0,0
287,0.0,0.0,0.0,59.730088156113695,97.84414735713293,7,0,0,0
288,0.0,0.0,0.0,60.67334248445249,98.17615283253252,7,0,0,0
289,0.0,0.0,0.0,61.62394657750522,98.48648849257916,7,0,0,0
290,0.0,0.0,0.0,62.58140267730663,98.77499183844935,7,0,0,0
291,0.0,0.0,0.0,63.54520943802452,99.04151180321686,7,0,0,0
292,0.0,0.0,0.0,64.51486218847599,99.28590883095472,7,0,0,0
293,0.0,0.0,0.0,37.54871839686532,43.6593953371462,7,0,0,0
294,0.0,0.0,0.0,38.113675474130666,42.973587212384935,7,0,0,0
295,0.0,0.0,0.0,38.69186670917263,42.3243998690312,7,0,0,0
296,0.0,0.0,0.0,39.282766503546895,41.712001813419626,7,0,0,0
297,0.0,0.0,0.0,39.88584610864274,41.136596372884824,7,0,0,0
298,0.0,0.0,0.0,40.50056818017913,40.59842521086985,7,0,0,0
299,0.0,0.0,0.0,41.12637997040124,40.09777140553776,7,0,0,0
300,0.0,0.0,0.0,41.762705059973285,39.63496173786621,7,0,0,0
301,0.0,0.0,0.0,42.40893361514824,39.21036774934922,7,0,0,0
302,0.0,0.0,0.0,43.064411282782565,38.824405053223565,7,0,0,0
303,0.0,0.0,0.0,43.72842701065003,38.47753033405867,7,0,0,0
304,0.0,0.0,0.0,44.40020030094333,38.17023547153729,7,0,0,0
305,0.0,0.0,0.0,45.07886865752602,37.903038301562994,7,0,0,0
306,0.0,0.0,0.0,45.763476244445414,37.67646970633167,7,0,0,0
307,0.0,0.0,0.0,46.452964990160496,37.491057020525226,7,0,0,0
308,0.0,0.0,0.0,47.146169490977776,37.34730415036557,7,0,0,0
309,0.0,0.0,0.0,47.84181702572961,37.24566929463451,7,0,0,0
310,0.0,0.0,0.0,48.538533740248496,37.186541667133724,7,0,0,0
311,0.0,0.0,0.0,49.234857574347046,37.170219053923375,7,0,0,0
312,0.0,0.0,0.0,49.92925781523469,37.19688828792957,7,0,0,0
313,0.0,0.0,0.0,50.620160357296825,37.266610693964004,7,0,0,0
314,0.0,0.0,0.0,51.30597696579479,37.37931420073817,7,0,0,0
315,0.0,0.0,0.0,51.985136238323534,37.534793156010885,7,0,0,0
316,0.0,0.0,0.0,52.6561136675966,37.732716016202396,7,0,0,0
317,0.0,0.0,0.0,53.31745830358591,37.972640169097495,7,0,0,0
318,0.0,0.0,0.0,53.967813976103855,38.254032360031566,7,0,0,0
319,0.0,0.0,0.0,54.60593377106125,38.57629266894628,7,0,0,0
320,0.0,0.0,0.0,55.23068730245855,38.938779800605865,7,0,0,0
321,0.0,0.0,0.0,55.841061126935976,39.34083559517646,7,0,0,0
322,0.0,0.0,0.0,56.436153280799765,39.78180706597518,7,0,0,0
323,0.0,0.0,0.0,57.01516331119041,40.26106481316513,7,0,0,0
324,0.0,0.0,0.0,57.577379315274094,40.778017231388944,7,0,0,0
325,0.0,0.0,0.0,58.12216343365711,41.33212043429726,7,0,0,0
326,0.0,0.0,0.0,58.64893703220738,41.9228842046745,7,0,0,0
327,0.0,0.0,0.0,59.15716652027693,42.54987452695001,7,0,0,0
328,0.0,0.0,0.0,59.64635045257323,43.21271337889556,7,0,0,0
329,0.0,0.0,0.0,60.116008288375426,43.91107647725742,7,0,0,0
330,0.0,0.0,0.0,60.56567095853243,44.64468961972957,7,0,0,0
331,0.0,0.0,0.0,60.99487322543292,45.413324173030595,7,0,0,0
332,0.0,0.0,0.0,61.4031477110787,46.21679214799162,7,0,0,0
333,0.0,0.0,0.0,61.79002040486345,47.05494119440687,7,0,0,0
334,0.0,0.0,0.0,62.1550074348218,47.92764975117279,7,0,0,0
335,0.0,0.0,0.0,62.497612883363885,48.83482250589492,7,0,0,0
336,0.0,0.0,0.0,62.81732744176471,49.77638625392017,7,0,0,0
337,0.0,0.0,0.0,63.11362771985283,50.75228619863376,7,0,0,0
338,0.0,0.0,0.0,63.38597605334448,51.76248270064995,7,0,0,0
339,0.0,0.0,0.0,63.63382067769766,52.806948460608865,7,0,0,0
340,0.0,0.0,0.0,63.85659616215896,53.885666106102896,7,0,0,0
341,0.0,0.0,0.0,64.0537240197485,54.998626145517065,7,0,0,0
342,0.0,0.0,0.0,64.2246134278465,56.14582524839234,7,0,0,0
343,0.0,0.0,0.0,64.36866200979071,57.32726481182365,7,0,0,0
344,0.0,0.0,0.0,64.48525664069224,58.54294977425925,7,0,0,0
345,0.0,0.0,0.0,64.57377425087533,59.79288764105953,7,0,0,0
346,0.0,0.0,0.0,64.63358260832322,61.077087689724664,7,0,0,0
347,0.0,0.0,0.0,64.66404106765121,62.39556032642485,7,0,0,0
348,0.0,0.0,0.0,64.66450127777311,63.74831656911615,7,0,0,0
349,0.0,0.0,0.0,64.63430784387974,65.13536763594836,7,0,0,0
350,0.0,0.0,0.0,64.57279894186695,66.55672462078942,7,0,0,0
351,0.0,0.0,0.0,64.47930688514347,68.01239824047137,7,0,0,0
352,0.0,0.0,0.0,64.35315864498918,69.50239864079987,7,0,0,0
353,0.0,0.0,0.0,64.19367632645566,71.02673525048112,7,0,0,0
354,0.0,0.0,0.0,64.00017760231323,72.58541667393051,7,0,0,0
355,0.0,0.0,0.0,63.7719761078306,74.17845061546562,7,0,0,0
356,0.0,0.0,0.0,63.50838179929423,75.80584382868909,7,0,0,0
357,0.0,0.0,0.0,63.20870127917743,77.46760208595778,7,0,0,0
358,0.0,0.0,0.0,62.87223809079532,79.16373016375073,7,0,0,0
359,0.0,0.0,0.0,62.49829298515432,80.89423184050906,7,0,0,0
360,0.0,0.0,0.0,62.08616416254789,82.65910990415426,7,0,0,0
361,0.0,0.0,0.0,61.63514749127351,84.45836616701409,7,0,0,0
362,0.0,0.0,0.0,61.14453670566498,86.29200148631851,7,0,0,0
363,0.0,0.0,0.0,60.613623585451315,88.1600157887833,7,0,0,0
364,0.0,0.0,0.0,60.0416981182774,90.0624080980923,7,0,0,0
365,0.0,0.0,0.0,59.42804864705312,91.99917656432787,7,0,0,0
366,0.0,0.0,0.0,40.2914075974385,45.83371268957183,7,0,0,0
367,0.0,0.0,0.0,40.77205907256616,45.25020677734724,7,0,0,0
368,0.0,0.0,0.0,41.258938735164946,44.703504997723016,7,0,0,0
