
1,0.0,0.0,0.0,87.26534828615542,135.8369442785995,7,0,0,0
2,0.0,0.0,0.0,87.30454387367509,136.83591934719257,7,0,0,0
3,0.0,0.0,0.0,87.42188964892726,137.8287523899455,7,0,0,0
4,0.0,0.0,0.0,87.61666413166036,138.8093391442042,7,0,0,0
5,0.0,0.0,0.0,87.88766978457481,139.77165064150634,7,0,0,0
6,0.0,0.0,0.0,88.23324037617462,140.70977027565377,7,0,0,0
7,0.0,0.0,0.0,88.65125122530412,141.61793017994464,7,0,0,0
8,0.0,0.0,0.0,89.13913226438353,142.49054668990667,7,0,0,0
9,0.0,0.0,0.0,89.69388384102595,143.32225467349485,7,0,0,0
10,0.0,0.0,0.0,90.3120951608825,144.10794051767988,7,0,0,0
11,0.0,0.0,0.0,90.98996525832294,144.84277356861568,7,0,0,0
12,0.0,0.0,0.0,91.72332636601685,145.52223583208107,7,0,0,0
13,0.0,0.0,0.0,92.50766953973205,146.14214975158757,7,0,0,0
14,0.0,0.0,0.0,93.3381723808002,146.6987038933647,7,0,0,0
15,0.0,0.0,0.0,94.20972868580287,147.1884763803029,7,0,0,0
16,0.0,0.0,0.0,95.11697984118226,147.60845593077448,7,0,0,0
17,0.0,0.0,0.0,96.05434776975198,147.95606037297915,7,0,0,0
18,0.0,0.0,0.0,97.0160692265423,148.22915252098173,7,0,0,0
19,0.0,0.0,0.0,97.99623123311723,148.4260533148312,7,0,0,0
20,0.0,0.0,0.0,98.98880743250233,148.54555214397095,7,0,0,0
21,0.0,0.0,0.0,99.98769514120066,148.5869142904691,7,0,0,0
22,0.0,0.0,0.0,100.98675287048931,148.54988544630476,7,0,0,0
23,0.0,0.0,0.0,101.97983808630309,148.43469327693708,7,0,0,0
24,0.0,0.0,0.0,102.9608449755454,148.24204602154353,7,0,0,0
25,0.0,0.0,0.0,103.92374198662647,147.97312813853333,7,0,0,0
26,0.0,0.0,0.0,104.86260891341763,147.62959302310952,7,0,0,0
27,0.0,0.0,0.0,105.77167329461719,147.21355284165367,7,0,0,0
28,0.0,0.0,0.0,106.6453459047327,146.72756554543545,7,0,0,0
29,0.0,0.0,0.0,107.47825511846952,146.17461914349053,7,0,0,0
30,0.0,0.0,0.0,108.26527993724208,145.55811333136256,7,0,0,0
31,0.0,0.0,0.0,109.00158147475011,144.8818385886619,7,0,0,0
32,0.0,0.0,0.0,109.68263270803607,144.14995287395556,7,0,0,0
33,0.0,0.0,0.0,110.30424631110472,143.3669560602765,7,0,0,0
34,0.0,0.0,0.0,110.8626003999745,142.53766226843072,7,0,0,0
35,0.0,0.0,0.0,111.3542620308717,141.6671702682061,7,0,0,0
36,0.0,0.0,0.0,111.77620830709299,140.7608321294662,7,0,0,0
37,0.0,0.0,0.0,112.12584496476411,139.82422031587205,7,0,0,0
38,0.0,0.0,0.0,112.40102232322377,138.863093423551,7,0,0,0
39,0.0,0.0,0.0,112.60004850196424,137.88336077536195,7,0,0,0
40,0.0,0.0,0.0,112.72169982286664,136.8910460884434,7,0,0,0
41,0.0,0.0,0.0,112.76522833377489,135.89225043842802,7,0,0,0
42,0.0,0.0,0.0,112.7303664071503,134.8931147480318,7,0,0,0
43,0.0,0.0,0.0,112.61732838553347,133.8997820306503,7,0,0,0
44,0.0,0.0,0.0,112.42680926369603,132.91835962110085,7,0,0,0
45,0.0,0.0,0.0,112.15998041558532,131.95488162572812,7,0,0,0
46,0.0,0.0,0.0,111.81848239233372,131.01527182274245,7,0,0,0
47,0.0,0.0,0.0,111.40441483561307,130.10530724089162,7,0,0,0
48,0.0,0.0,0.0,110.92032356835021,129.23058264039648,7,0,0,0
49,0.0,0.0,0.0,110.36918494217393,128.396476114533,7,0,0,0
50,0.0,0.0,0.0,109.75438753783054,127.60811602335373,7,0,0,0
51,0.0,0.0,0.0,109.07971133107985,126.87034946285098,7,0,0,0
52,0.0,0.0,0.0,108.34930445216644,126.1877124634234,7,0,0,0
53,0.0,0.0,0.0,107.56765768175657,125.5644021008757,7,0,0,0
54,0.0,0.0,0.0,106.73957684014812,125.00425069142234,7,0,0,0
55,0.0,0.0,0.0,105.87015323951374,124.5107022293525,7,0,0,0
56,0.0,0.0,0.0,104.96473238084644,124.08679121222545,7,0,0,0
57,0.0,0.0,0.0,104.02888108806903,123.73512398378585,7,0,0,0
58,0.0,0.0,0.0,103.06835328137782,123.45786270930904,7,0,0,0
59,0.0,0.0,0.0,102.0890546002571,123.25671208190079,7,0,0,0
60,0.0,0.0,0.0,101.0970060936737,123.13290884148604,7,0,0,0
61,0.0,0.0,0.0,100.09830720069644,123.0872141709267,7,0,0,0
62,0.0,0.0,0.0,99.09909824914735,123.1199090160203,7,0,0,0
63,0.0,0.0,0.0,98.10552270285558,123.23079235815314,7,0,0,0
64,0.0,0.0,0.0,97.12368938963009,123.41918245022859,7,0,0,0
65,0.0,0.0,0.0,96.1596349421859,123.68392100827144,7,0,0,0
66,0.0,0.0,0.0,95.21928668294944,124.02338033293715,7,0,0,0
67,0.0,0.0,0.0,94.30842618093938,124.43547331714035,7,0,0,0
68,0.0,0.0,0.0,93.43265370478701,124.9176662782726,7,0,0,0
69,0.0,0.0,0.0,92.59735379045101,125.46699453611285,7,0,0,0
70,0.0,0.0,0.0,91.80766213532705,126.0800806406521,7,0,0,0
71,0.0,0.0,0.0,91.06843402229859,126.75315513776212,7,0,0,0
72,0.0,0.0,0.0,90.38421446786776,127.48207974503369,7,0,0,0
73,0.0,0.0,0.0,89.7592102779057,128.26237279529198,7,0,0,0
74,0.0,0.0,0.0,89.19726418283243,129.0892367913539,7,0,0,0
75,0.0,0.0,0.0,88.70183121125203,129.9575879026116,7,0,0,0
76,0.0,0.0,0.0,88.27595744730529,130.86208722208806,7,0,0,0
77,0.0,0.0,0.0,87.92226130234705,131.79717359178514,7,0,0,0
